
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-925-prims.dat" u 1:2:7"

# Contour 0, label:  1.5e+04
 6.79354  3.645  3000 
 6.795  3.64369  3000 
 6.825  3.61807  3000 
 6.8288  3.615  3000 
 6.855  3.59221  3000 
 6.86349  3.585  3000 
 6.885  3.566  3000 
 6.89716  3.555  3000 
 6.915  3.53861  3000 
 6.92945  3.525  3000 
 6.945  3.5101  3000 
 6.96307  3.495  3000 
 6.975  3.48474  3000 
 7.00248  3.465  3000 
 7.005  3.46313  3000 
 7.035  3.44376  3000 
 7.05121  3.435  3000 
 7.065  3.42735  3000 
 7.095  3.41225  3000 
 7.11148  3.405  3000 
 7.125  3.39883  3000 
 7.155  3.38686  3000 
 7.185  3.37587  3000 
 7.18767  3.375  3000 
 7.215  3.36569  3000 
 7.245  3.35595  3000 
 7.275  3.34668  3000 
 7.28038  3.345  3000 
 7.305  3.33689  3000 
 7.335  3.32778  3000 
 7.365  3.31915  3000 
 7.38083  3.315  3000 
 7.395  3.3111  3000 
 7.425  3.30368  3000 
 7.455  3.29689  3000 
 7.485  3.29056  3000 
 7.51358  3.285  3000 
 7.515  3.28471  3000 
 7.545  3.27877  3000 
 7.575  3.27322  3000 
 7.605  3.26778  3000 
 7.635  3.26294  3000 
 7.665  3.25896  3000 
 7.695  3.25552  3000 
 7.70076  3.255  3000 
 7.725  3.25272  3000 
 7.755  3.25116  3000 
 7.785  3.25078  3000 
 7.815  3.25157  3000 
 7.845  3.25272  3000 
 7.875  3.25447  3000 
 7.88157  3.255  3000 
 7.905  3.25687  3000 
 7.935  3.2599  3000 
 7.965  3.26363  3000 
 7.995  3.26791  3000 
 8.025  3.27287  3000 
 8.055  3.2784  3000 
 8.085  3.28455  3000 
 8.08704  3.285  3000 
 8.115  3.29116  3000 
 8.145  3.2983  3000 
 8.175  3.30594  3000 
 8.205  3.31396  3000 
 8.20882  3.315  3000 
 8.235  3.32215  3000 
 8.265  3.33056  3000 

# Contour 117, label: 
 7.01654  6.405  3000 
 7.03406  6.375  3000 
 7.035  6.37326  3000 
 7.05016  6.345  3000 
 7.065  6.3154  3000 
 7.06521  6.315  3000 
 7.07955  6.285  3000 
 7.09295  6.255  3000 
 7.095  6.24993  3000 
 7.10515  6.225  3000 
 7.11557  6.195  3000 
 7.12429  6.165  3000 
 7.125  6.16202  3000 
 7.13166  6.135  3000 
 7.13742  6.105  3000 
 7.14173  6.075  3000 
 7.14461  6.045  3000 
 7.14607  6.015  3000 
 7.14605  5.985  3000 
 7.14462  5.955  3000 
 7.14178  5.925  3000 
 7.1376  5.895  3000 
 7.13198  5.865  3000 
 7.125  5.83636  3000 
 7.12468  5.835  3000 
 7.11596  5.805  3000 
 7.10541  5.775  3000 
 7.095  5.74973  3000 
 7.09307  5.745  3000 
 7.07959  5.715  3000 
 7.06527  5.685  3000 
 7.065  5.68446  3000 
 7.05027  5.655  3000 
 7.035  5.62645  3000 
 7.03423  5.625  3000 
 7.01673  5.595  3000 
 7.005  5.57645  3000 
 6.99805  5.565  3000 
 6.97825  5.535  3000 
 6.975  5.53036  3000 
 6.95755  5.505  3000 
 6.945  5.48757  3000 
 6.93654  5.475  3000 
 6.91606  5.445  3000 
 6.915  5.44348  3000 
 6.89536  5.415  3000 
 6.885  5.40014  3000 
 6.87455  5.385  3000 
 6.855  5.35711  3000 
 6.85354  5.355  3000 
 6.83227  5.325  3000 
 6.825  5.31497  3000 
 6.81082  5.295  3000 
 6.795  5.27304  3000 
 6.78937  5.265  3000 
 6.76836  5.235  3000 
 6.765  5.2302  3000 
 6.74777  5.205  3000 
 6.735  5.18597  3000 
 6.72771  5.175  3000 
 6.7079  5.145  3000 
 6.705  5.1406  3000 
 6.6886  5.115  3000 
 6.675  5.09307  3000 
 6.67022  5.085  3000 
 6.65286  5.055  3000 
 6.645  5.04108  3000 
 6.63601  5.025  3000 
 6.61971  4.995  3000 
 6.615  4.98596  3000 
 6.60419  4.965  3000 
 6.58944  4.935  3000 
 6.585  4.92573  3000 
 6.5751  4.905  3000 
 6.56136  4.875  3000 
 6.555  4.86022  3000 
 6.54853  4.845  3000 
 6.53691  4.815  3000 
 6.52662  4.785  3000 
 6.525  4.77981  3000 
 6.51693  4.755  3000 
 6.50853  4.725  3000 
 6.50094  4.695  3000 
 6.495  4.66873  3000 
 6.49413  4.665  3000 
 6.48739  4.635  3000 
 6.48121  4.605  3000 
 6.47594  4.575  3000 
 6.4716  4.545  3000 
 6.46819  4.515  3000 
 6.46553  4.485  3000 
 6.465  4.4769  3000 
 6.46344  4.455  3000 
 6.46178  4.425  3000 
 6.461  4.395  3000 
 6.46118  4.365  3000 
 6.46289  4.335  3000 
 6.465  4.31255  3000 
 6.46568  4.305  3000 

# Contour 118, label: 
 6.8288  8.385  3000 
 6.825  8.38192  3000 
 6.795  8.35629  3000 
 6.79356  8.355  3000 
 6.765  8.33115  3000 
 6.75801  8.325  3000 
 6.735  8.30533  3000 
 6.72417  8.295  3000 
 6.705  8.27527  3000 
 6.69631  8.265  3000 
 6.675  8.23635  3000 
 6.6741  8.235  3000 
 6.6551  8.205  3000 
 6.645  8.18799  3000 
 6.63741  8.175  3000 
 6.61998  8.145  3000 
 6.615  8.13661  3000 
 6.60193  8.115  3000 
 6.585  8.08715  3000 
 6.58372  8.085  3000 
 6.56687  8.055  3000 
 6.555  8.03123  3000 
 6.552  8.025  3000 
 6.53869  7.995  3000 
 6.52678  7.965  3000 
 6.525  7.96018  3000 
 6.51574  7.935  3000 
 6.506  7.905  3000 
 6.49747  7.875  3000 
 6.495  7.86527  3000 
 6.48974  7.845  3000 
 6.48302  7.815  3000 
 6.47741  7.785  3000 
 6.47286  7.755  3000 
 6.46876  7.725  3000 
 6.46569  7.695  3000 
 6.465  7.68732  3000 
 6.46289  7.665  3000 
 6.46117  7.635  3000 
 6.46099  7.605  3000 
 6.46176  7.575  3000 
 6.46344  7.545  3000 
 6.465  7.52302  3000 
 6.46553  7.515  3000 
 6.4682  7.485  3000 
 6.47162  7.455  3000 
 6.476  7.425  3000 
 6.48127  7.395  3000 
 6.48738  7.365  3000 
 6.49401  7.335  3000 
 6.495  7.3308  3000 
 6.50086  7.305  3000 
 6.50852  7.275  3000 
 6.51694  7.245  3000 
 6.525  7.22024  3000 
 6.52664  7.215  3000 
 6.53695  7.185  3000 
 6.5486  7.155  3000 
 6.555  7.13991  3000 
 6.56141  7.125  3000 
 6.57512  7.095  3000 
 6.585  7.07433  3000 
 6.58947  7.065  3000 
 6.60422  7.035  3000 
 6.615  7.01399  3000 
 6.61966  7.005  3000 
 6.63587  6.975  3000 
 6.645  6.95865  3000 
 6.65273  6.945  3000 
 6.67017  6.915  3000 
 6.675  6.90687  3000 
 6.6886  6.885  3000 
 6.705  6.8594  3000 
 6.70789  6.855  3000 
 6.72764  6.825  3000 
 6.735  6.8139  3000 
 6.74768  6.795  3000 
 6.765  6.76979  3000 
 6.76837  6.765  3000 
 6.78947  6.735  3000 
 6.795  6.7271  3000 
 6.81092  6.705  3000 
 6.825  6.68516  3000 
 6.83234  6.675  3000 
 6.85361  6.645  3000 
 6.855  6.64297  3000 
 6.87457  6.615  3000 
 6.885  6.59985  3000 
 6.89534  6.585  3000 
 6.915  6.55648  3000 
 6.91604  6.555  3000 
 6.93651  6.525  3000 
 6.945  6.51238  3000 
 6.9575  6.495  3000 
 6.975  6.46955  3000 
 6.97818  6.465  3000 
 6.9979  6.435  3000 
 7.005  6.42326  3000 
 7.01654  6.405  3000 

# Contour 119, label: 
 8.76778  8.115  3000 
 8.7697  8.145  3000 
 8.77011  8.175  3000 
 8.76985  8.205  3000 
 8.76883  8.235  3000 
 8.76744  8.265  3000 
 8.76536  8.295  3000 
 8.76126  8.325  3000 
 8.75464  8.355  3000 
 8.74611  8.385  3000 
 8.745  8.38835  3000 
 8.73516  8.415  3000 
 8.72164  8.445  3000 
 8.715  8.45759  3000 
 8.70417  8.475  3000 
 8.685  8.50136  3000 
 8.68176  8.505  3000 
 8.655  8.53172  3000 
 8.65083  8.535  3000 
 8.625  8.55376  3000 
 8.60516  8.565  3000 
 8.595  8.57045  3000 
 8.565  8.58354  3000 
 8.535  8.59435  3000 
 8.53294  8.595  3000 
 8.505  8.60374  3000 
 8.475  8.61232  3000 
 8.445  8.62046  3000 
 8.42772  8.625  3000 
 8.415  8.62834  3000 
 8.385  8.63616  3000 
 8.355  8.64406  3000 
 8.325  8.65223  3000 
 8.31524  8.655  3000 
 8.295  8.6608  3000 
 8.265  8.66944  3000 
 8.235  8.67785  3000 
 8.20883  8.685  3000 
 8.205  8.68605  3000 
 8.175  8.69407  3000 
 8.145  8.7017  3000 
 8.115  8.70884  3000 
 8.08703  8.715  3000 
 8.085  8.71545  3000 
 8.055  8.7216  3000 
 8.025  8.72712  3000 
 7.995  8.73208  3000 
 7.965  8.73636  3000 
 7.935  8.74009  3000 
 7.905  8.74312  3000 
 7.88148  8.745  3000 
 7.875  8.74552  3000 
 7.845  8.74728  3000 
 7.815  8.74843  3000 
 7.785  8.74922  3000 
 7.755  8.74885  3000 
 7.725  8.7473  3000 
 7.70062  8.745  3000 
 7.695  8.74449  3000 
 7.665  8.74105  3000 
 7.635  8.73707  3000 
 7.605  8.73223  3000 
 7.575  8.72679  3000 
 7.545  8.72125  3000 
 7.515  8.7153  3000 
 7.51354  8.715  3000 
 7.485  8.70945  3000 
 7.455  8.70311  3000 
 7.425  8.69632  3000 
 7.395  8.6889  3000 
 7.38083  8.685  3000 
 7.365  8.68086  3000 
 7.335  8.67222  3000 
 7.305  8.66311  3000 
 7.28038  8.655  3000 
 7.275  8.65332  3000 
 7.245  8.64405  3000 
 7.215  8.63431  3000 
 7.18766  8.625  3000 
 7.185  8.62413  3000 
 7.155  8.61314  3000 
 7.125  8.60116  3000 
 7.1115  8.595  3000 
 7.095  8.58774  3000 
 7.065  8.57262  3000 
 7.05126  8.565  3000 
 7.035  8.5562  3000 
 7.005  8.53684  3000 
 7.00252  8.535  3000 
 6.975  8.51524  3000 
 6.96308  8.505  3000 
 6.945  8.48992  3000 
 6.92943  8.475  3000 
 6.915  8.46142  3000 
 6.89714  8.445  3000 
 6.885  8.43402  3000 
 6.86347  8.415  3000 
 6.855  8.4078  3000 
 6.8288  8.385  3000 

# Contour 120, label: 
 10.005  9.59445  3000 
 10.0006  9.585  3000 
 9.98939  9.555  3000 
 9.975  9.52901  3000 
 9.97297  9.525  3000 
 9.96108  9.495  3000 
 9.945  9.46554  3000 
 9.94471  9.465  3000 
 9.93204  9.435  3000 
 9.91605  9.405  3000 
 9.915  9.40346  3000 
 9.90232  9.375  3000 
 9.88608  9.345  3000 
 9.885  9.34343  3000 
 9.87186  9.315  3000 
 9.855  9.28543  3000 
 9.85474  9.285  3000 
 9.8406  9.255  3000 
 9.825  9.22873  3000 
 9.82275  9.225  3000 
 9.80849  9.195  3000 
 9.795  9.17346  3000 
 9.78988  9.165  3000 
 9.77529  9.135  3000 
 9.765  9.11958  3000 
 9.7563  9.105  3000 
 9.74036  9.075  3000 
 9.735  9.06751  3000 
 9.72201  9.045  3000 
 9.705  9.01771  3000 
 9.70315  9.015  3000 
 9.68668  8.985  3000 
 9.675  8.96798  3000 
 9.66638  8.955  3000 
 9.64895  8.925  3000 
 9.645  8.91976  3000 
 9.6295  8.895  3000 
 9.615  8.8737  3000 
 9.60873  8.865  3000 
 9.59075  8.835  3000 
 9.585  8.82746  3000 
 9.56974  8.805  3000 
 9.555  8.78399  3000 
 9.54818  8.775  3000 
 9.52896  8.745  3000 
 9.525  8.74  3000 
 9.50726  8.715  3000 
 9.495  8.69855  3000 
 9.48437  8.685  3000 
 9.465  8.65764  3000 
 9.46281  8.655  3000 
 9.44143  8.625  3000 
 9.435  8.61705  3000 
 9.41751  8.595  3000 
 9.405  8.57895  3000 
 9.39324  8.565  3000 
 9.375  8.54117  3000 
 9.36957  8.535  3000 
 9.34658  8.505  3000 
 9.345  8.50318  3000 
 9.32138  8.475  3000 
 9.315  8.46755  3000 
 9.29509  8.445  3000 
 9.285  8.4332  3000 
 9.2683  8.415  3000 
 9.255  8.39959  3000 
 9.24117  8.385  3000 
 9.225  8.36662  3000 
 9.21365  8.355  3000 
 9.195  8.33438  3000 
 9.18557  8.325  3000 
 9.165  8.30298  3000 
 9.15675  8.295  3000 
 9.135  8.27267  3000 
 9.12688  8.265  3000 
 9.105  8.24342  3000 
 9.09583  8.235  3000 
 9.075  8.21529  3000 
 9.06352  8.205  3000 
 9.045  8.18813  3000 
 9.03001  8.175  3000 
 9.015  8.16185  3000 
 8.99533  8.145  3000 
 8.985  8.13626  3000 
 8.95968  8.115  3000 
 8.955  8.11116  3000 
 8.925  8.08812  3000 
 8.92054  8.085  3000 
 8.895  8.06873  3000 
 8.87542  8.055  3000 
 8.865  8.04843  3000 
 8.835  8.03037  3000 
 8.82308  8.025  3000 
 8.805  8.01819  3000 
 8.775  8.01382  3000 
 8.75792  8.025  3000 
 8.75747  8.055  3000 
 8.76289  8.085  3000 
 8.76778  8.115  3000 

# Contour 121, label: 
 10.588  11.985  3000 
 10.5867  11.955  3000 
 10.585  11.925  3000 
 10.5827  11.895  3000 
 10.5797  11.865  3000 
 10.5758  11.835  3000 
 10.575  11.8297  3000 
 10.5735  11.805  3000 
 10.5717  11.775  3000 
 10.5699  11.745  3000 
 10.5681  11.715  3000 
 10.5662  11.685  3000 
 10.564  11.655  3000 
 10.5613  11.625  3000 
 10.5579  11.595  3000 
 10.5533  11.565  3000 
 10.547  11.535  3000 
 10.545  11.5273  3000 
 10.5427  11.505  3000 
 10.5398  11.475  3000 
 10.537  11.445  3000 
 10.534  11.415  3000 
 10.5302  11.385  3000 
 10.525  11.355  3000 
 10.5175  11.325  3000 
 10.515  11.317  3000 
 10.5121  11.295  3000 
 10.5085  11.265  3000 
 10.505  11.235  3000 
 10.5007  11.205  3000 
 10.4947  11.175  3000 
 10.4854  11.145  3000 
 10.485  11.1438  3000 
 10.4807  11.115  3000 
 10.4766  11.085  3000 
 10.4722  11.055  3000 
 10.466  11.025  3000 
 10.4561  10.995  3000 
 10.455  10.9921  3000 
 10.4503  10.965  3000 
 10.4458  10.935  3000 
 10.4405  10.905  3000 
 10.4326  10.875  3000 
 10.425  10.8555  3000 
 10.4228  10.845  3000 
 10.4175  10.815  3000 
 10.4122  10.785  3000 
 10.4047  10.755  3000 
 10.395  10.7309  3000 
 10.3936  10.725  3000 
 10.3877  10.695  3000 
 10.382  10.665  3000 
 10.3736  10.635  3000 
 10.365  10.6149  3000 
 10.3625  10.605  3000 
 10.3563  10.575  3000 
 10.3498  10.545  3000 
 10.3391  10.515  3000 
 10.335  10.5063  3000 
 10.3297  10.485  3000 
 10.3233  10.455  3000 
 10.3146  10.425  3000 
 10.305  10.4041  3000 
 10.3024  10.395  3000 
 10.2954  10.365  3000 
 10.2875  10.335  3000 
 10.275  10.3074  3000 
 10.2742  10.305  3000 
 10.2665  10.275  3000 
 10.2586  10.245  3000 
 10.245  10.215  3000 
 10.2367  10.185  3000 
 10.2284  10.155  3000 
 10.215  10.1264  3000 
 10.2145  10.125  3000 
 10.2059  10.095  3000 
 10.1969  10.065  3000 
 10.185  10.0411  3000 
 10.1827  10.035  3000 
 10.174  10.005  3000 
 10.1635  9.975  3000 
 10.155  9.95929  3000 
 10.1498  9.945  3000 
 10.1408  9.915  3000 
 10.1272  9.885  3000 
 10.125  9.88134  3000 
 10.1159  9.855  3000 
 10.1056  9.825  3000 
 10.095  9.80556  3000 
 10.0907  9.795  3000 
 10.0808  9.765  3000 
 10.0661  9.735  3000 
 10.065  9.73325  3000 
 10.0546  9.705  3000 
 10.0426  9.675  3000 
 10.035  9.66219  3000 
 10.0278  9.645  3000 
 10.0167  9.615  3000 
 10.005  9.59445  3000 


# Contour 122, label:    2e+03
 10.5071  0.795  2000 
 10.5104  0.765  2000 
 10.5132  0.735  2000 
 10.515  0.71945  2000 
 10.5199  0.705  2000 
 10.5279  0.675  2000 
 10.533  0.645  2000 
 10.5367  0.615  2000 
 10.5395  0.585  2000 
 10.5419  0.555  2000 
 10.5443  0.525  2000 
 10.545  0.517377  2000 
 10.5513  0.495  2000 
 10.5575  0.465  2000 
 10.5618  0.435  2000 
 10.565  0.405  2000 
 10.5674  0.375  2000 
 10.5695  0.345  2000 
 10.5712  0.315  2000 
 10.5727  0.285  2000 
 10.5743  0.255  2000 
 10.575  0.243391  2000 
 10.5786  0.225  2000 
 10.5832  0.195  2000 
 10.5867  0.165  2000 
 10.5893  0.135  2000 
 10.5914  0.105  2000 
 10.5929  0.075  2000 
 10.5941  0.045  2000 
 10.595  0.015  2000 

# Contour 123, label: 
 9.7306  2.955  2000 
 9.735  2.94738  2000 
 9.751  2.925  2000 
 9.76462  2.895  2000 
 9.765  2.89436  2000 
 9.78459  2.865  2000 
 9.795  2.84257  2000 
 9.80065  2.835  2000 
 9.81702  2.805  2000 
 9.825  2.7881  2000 
 9.83451  2.775  2000 
 9.84868  2.745  2000 
 9.855  2.73159  2000 
 9.86669  2.715  2000 
 9.87964  2.685  2000 
 9.885  2.67341  2000 
 9.89766  2.655  2000 
 9.90992  2.625  2000 
 9.915  2.6136  2000 
 9.92759  2.595  2000 
 9.93954  2.565  2000 
 9.945  2.55207  2000 
 9.9565  2.535  2000 
 9.96861  2.505  2000 
 9.975  2.4887  2000 
 9.98423  2.475  2000 
 9.99715  2.445  2000 
 10.005  2.4228  2000 
 10.0102  2.415  2000 
 10.025  2.385  2000 
 10.0344  2.355  2000 
 10.035  2.35367  2000 
 10.052  2.325  2000 
 10.0613  2.295  2000 
 10.065  2.28497  2000 
 10.0774  2.265  2000 
 10.088  2.235  2000 
 10.095  2.21244  2000 
 10.0997  2.205  2000 
 10.1141  2.175  2000 
 10.1223  2.145  2000 
 10.125  2.13711  2000 
 10.1381  2.115  2000 
 10.1479  2.085  2000 
 10.155  2.0587  2000 
 10.1573  2.055  2000 
 10.1724  2.025  2000 
 10.1803  1.995  2000 
 10.185  1.9787  2000 
 10.1931  1.965  2000 
 10.2048  1.935  2000 
 10.2119  1.905  2000 
 10.215  1.89408  2000 
 10.2258  1.875  2000 
 10.2359  1.845  2000 
 10.2425  1.815  2000 
 10.245  1.80595  2000 
 10.2564  1.785  2000 
 10.266  1.755  2000 
 10.2722  1.725  2000 
 10.275  1.7141  2000 
 10.2853  1.695  2000 
 10.2951  1.665  2000 
 10.3011  1.635  2000 
 10.305  1.61784  2000 
 10.3118  1.605  2000 
 10.323  1.575  2000 
 10.3294  1.545  2000 
 10.3349  1.515  2000 
 10.335  1.51476  2000 
 10.3492  1.485  2000 
 10.3567  1.455  2000 
 10.3618  1.425  2000 
 10.365  1.40882  2000 
 10.3718  1.395  2000 
 10.3822  1.365  2000 
 10.3883  1.335  2000 
 10.3929  1.305  2000 
 10.395  1.29406  2000 
 10.4039  1.275  2000 
 10.4129  1.245  2000 
 10.4184  1.215  2000 
 10.4226  1.185  2000 
 10.425  1.17105  2000 
 10.4321  1.155  2000 
 10.4415  1.125  2000 
 10.4471  1.095  2000 
 10.4511  1.065  2000 
 10.455  1.03598  2000 
 10.4554  1.035  2000 
 10.467  1.005  2000 
 10.4738  0.975  2000 
 10.4782  0.945  2000 
 10.4817  0.915  2000 
 10.485  0.887756  2000 
 10.4861  0.885  2000 
 10.4965  0.855  2000 
 10.5029  0.825  2000 
 10.5071  0.795  2000 

# Contour 124, label: 
 8.45084  3.645  2000 
 8.475  3.65545  2000 
 8.505  3.6709  2000 
 8.51152  3.675  2000 
 8.535  3.69103  2000 
 8.55068  3.705  2000 
 8.565  3.71961  2000 
 8.5767  3.735  2000 
 8.595  3.76444  2000 
 8.59528  3.765  2000 
 8.60754  3.795  2000 
 8.61626  3.825  2000 
 8.62191  3.855  2000 
 8.62465  3.885  2000 
 8.625  3.91055  2000 
 8.62505  3.915  2000 
 8.625  3.91646  2000 
 8.62397  3.945  2000 
 8.62125  3.975  2000 
 8.61561  4.005  2000 
 8.60829  4.035  2000 
 8.60191  4.065  2000 
 8.60465  4.095  2000 
 8.625  4.10523  2000 
 8.655  4.10268  2000 
 8.68305  4.095  2000 
 8.685  4.09433  2000 
 8.715  4.07809  2000 
 8.74298  4.065  2000 
 8.745  4.06389  2000 
 8.775  4.04452  2000 
 8.79009  4.035  2000 
 8.805  4.02489  2000 
 8.835  4.00587  2000 
 8.8361  4.005  2000 
 8.865  3.98331  2000 
 8.87557  3.975  2000 
 8.895  3.95986  2000 
 8.9138  3.945  2000 
 8.925  3.93602  2000 
 8.95122  3.915  2000 
 8.955  3.9119  2000 
 8.985  3.88708  2000 
 8.98723  3.885  2000 
 9.015  3.86076  2000 
 9.02108  3.855  2000 
 9.045  3.83338  2000 
 9.05369  3.825  2000 
 9.075  3.80512  2000 
 9.08527  3.795  2000 
 9.105  3.77606  2000 
 9.11602  3.765  2000 
 9.135  3.74622  2000 
 9.14597  3.735  2000 
 9.165  3.71557  2000 
 9.17517  3.705  2000 
 9.195  3.68397  2000 
 9.20354  3.675  2000 
 9.225  3.65135  2000 
 9.23097  3.645  2000 
 9.255  3.61724  2000 
 9.25708  3.615  2000 
 9.28248  3.585  2000 
 9.285  3.58225  2000 
 9.3083  3.555  2000 
 9.315  3.54741  2000 
 9.33418  3.525  2000 
 9.345  3.51209  2000 
 9.3598  3.495  2000 
 9.375  3.47548  2000 
 9.38421  3.465  2000 
 9.405  3.43596  2000 
 9.40585  3.435  2000 
 9.42892  3.405  2000 
 9.435  3.39733  2000 
 9.45308  3.375  2000 
 9.465  3.35843  2000 
 9.47628  3.345  2000 
 9.495  3.31575  2000 
 9.49564  3.315  2000 
 9.51773  3.285  2000 
 9.525  3.27475  2000 
 9.54065  3.255  2000 
 9.555  3.23177  2000 
 9.56058  3.225  2000 
 9.57956  3.195  2000 
 9.585  3.18699  2000 
 9.60175  3.165  2000 
 9.615  3.14202  2000 
 9.62066  3.135  2000 
 9.63887  3.105  2000 
 9.645  3.09521  2000 
 9.66022  3.075  2000 
 9.675  3.04607  2000 
 9.67585  3.045  2000 
 9.69603  3.015  2000 
 9.705  2.99867  2000 
 9.71544  2.985  2000 
 9.7306  2.955  2000 

# Contour 125, label: 
 6.525  4.25973  2000 
 6.52756  4.245  2000 
 6.53346  4.215  2000 
 6.5402  4.185  2000 
 6.54851  4.155  2000 
 6.555  4.1351  2000 
 6.55823  4.125  2000 
 6.56853  4.095  2000 
 6.58057  4.065  2000 
 6.585  4.05457  2000 
 6.59322  4.035  2000 
 6.60803  4.005  2000 
 6.615  3.99251  2000 
 6.62517  3.975  2000 
 6.64448  3.945  2000 
 6.645  3.9442  2000 
 6.66381  3.915  2000 
 6.675  3.89729  2000 
 6.68261  3.885  2000 
 6.70146  3.855  2000 
 6.705  3.84956  2000 
 6.7222  3.825  2000 
 6.735  3.80816  2000 
 6.74658  3.795  2000 
 6.765  3.7758  2000 
 6.77694  3.765  2000 
 6.795  3.74963  2000 
 6.81416  3.735  2000 
 6.825  3.72664  2000 
 6.855  3.7051  2000 
 6.85515  3.705  2000 
 6.885  3.68368  2000 
 6.89719  3.675  2000 
 6.915  3.66147  2000 
 6.93658  3.645  2000 
 6.945  3.63821  2000 
 6.975  3.61554  2000 
 6.97577  3.615  2000 
 7.005  3.59295  2000 
 7.01726  3.585  2000 
 7.035  3.57357  2000 
 7.065  3.55744  2000 
 7.07054  3.555  2000 
 7.095  3.54364  2000 
 7.125  3.53222  2000 
 7.14655  3.525  2000 
 7.155  3.52207  2000 
 7.185  3.51294  2000 
 7.215  3.50433  2000 
 7.245  3.49595  2000 
 7.24852  3.495  2000 
 7.275  3.48729  2000 
 7.305  3.47946  2000 
 7.335  3.47247  2000 
 7.365  3.46642  2000 
 7.37335  3.465  2000 
 7.395  3.46106  2000 
 7.425  3.45652  2000 
 7.455  3.45254  2000 
 7.485  3.44916  2000 
 7.515  3.44577  2000 
 7.545  3.44279  2000 
 7.575  3.43995  2000 
 7.605  3.43768  2000 
 7.635  3.43644  2000 
 7.665  3.43625  2000 
 7.695  3.43714  2000 
 7.725  3.43859  2000 
 7.755  3.44081  2000 
 7.785  3.44375  2000 
 7.815  3.44755  2000 
 7.845  3.45209  2000 
 7.875  3.4572  2000 
 7.905  3.46323  2000 
 7.91308  3.465  2000 
 7.935  3.46977  2000 
 7.965  3.47709  2000 
 7.995  3.4853  2000 
 8.025  3.49423  2000 
 8.02742  3.495  2000 
 8.055  3.5038  2000 
 8.085  3.51404  2000 
 8.115  3.52474  2000 
 8.11574  3.525  2000 
 8.145  3.53533  2000 
 8.175  3.54587  2000 
 8.20091  3.555  2000 
 8.205  3.55644  2000 
 8.235  3.56714  2000 
 8.265  3.57817  2000 
 8.28375  3.585  2000 
 8.295  3.58913  2000 
 8.325  3.59973  2000 
 8.355  3.61006  2000 
 8.36941  3.615  2000 
 8.385  3.6204  2000 
 8.415  3.63106  2000 
 8.445  3.64255  2000 
 8.45084  3.645  2000 

# Contour 126, label: 
 7.15652  6.345  2000 
 7.17424  6.315  2000 
 7.185  6.29519  2000 
 7.19054  6.285  2000 
 7.2052  6.255  2000 
 7.215  6.23249  2000 
 7.21829  6.225  2000 
 7.22959  6.195  2000 
 7.23932  6.165  2000 
 7.245  6.14384  2000 
 7.24743  6.135  2000 
 7.25387  6.105  2000 
 7.2585  6.075  2000 
 7.2617  6.045  2000 
 7.26329  6.015  2000 
 7.26331  5.985  2000 
 7.26177  5.955  2000 
 7.25861  5.925  2000 
 7.25404  5.895  2000 
 7.24757  5.865  2000 
 7.245  5.85573  2000 
 7.23947  5.835  2000 
 7.22974  5.805  2000 
 7.21835  5.775  2000 
 7.215  5.76745  2000 
 7.20512  5.745  2000 
 7.19035  5.715  2000 
 7.185  5.70516  2000 
 7.17405  5.685  2000 
 7.15642  5.655  2000 
 7.155  5.65273  2000 
 7.13864  5.625  2000 
 7.125  5.60414  2000 
 7.11927  5.595  2000 
 7.09883  5.565  2000 
 7.095  5.55984  2000 
 7.07665  5.535  2000 
 7.065  5.52018  2000 
 7.05353  5.505  2000 
 7.035  5.48154  2000 
 7.03007  5.475  2000 
 7.00664  5.445  2000 
 7.005  5.44299  2000 
 6.98308  5.415  2000 
 6.975  5.40482  2000 
 6.95962  5.385  2000 
 6.945  5.36635  2000 
 6.9365  5.355  2000 
 6.915  5.32682  2000 
 6.91366  5.325  2000 
 6.89083  5.295  2000 
 6.885  5.28757  2000 
 6.86753  5.265  2000 
 6.855  5.24915  2000 
 6.84412  5.235  2000 
 6.825  5.21056  2000 
 6.82084  5.205  2000 
 6.79837  5.175  2000 
 6.795  5.17054  2000 
 6.77716  5.145  2000 
